Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2025-09-26,0.0016742155589149856,0.0009698954855371186,0.006507317739119829,0.007654566904756183,0.008657638499056633,0.005884489130413512,-0.013551279891921028,0.004429417488274046,-0.008779372960336646
2025-09-29,0.008509681036485882,0.006100421956802035,0.001486144477118177,0.0016142401313448552,0.00023543851560374262,0.002632077259912619,0.0187558678042556,0.0047511815976770105,-0.006885925997911331
2025-09-30,-0.0015808852079424948,-0.000683587768524223,0.0017650056779693665,0.005426291360649194,0.005696936390096524,0.00408250361350792,0.00870186750536895,0.003043432606498969,-0.002470007164013469
2025-10-02,0.010913535899536123,-0.01576257621404075,0.002622284314690773,0.008233020263705686,0.022435849418242903,0.004012317792607666,0.01594186826391807,0.008089037195115606,9.127832959683587e-05
2025-10-03,0.0046282694509757645,0.0017421425813781979,0.005115097239433026,0.006723383789202782,-0.0017933834697440795,6.55106568658717e-05,-0.00537221523632535,-0.0027853882183053783,0.018362419563535664
2025-10-06,-0.0006678242244474454,-0.004120794270794061,-0.001354955759940058,-0.0012862351211706125,-2.0990537034085042e-05,0.003639959282762629,-0.006770999157596455,0.007049568711487335,0.046431620286190446
2025-10-08,-0.0037705194149088043,-0.010239702002237477,-0.0019976586749230634,0.0073366716781052815,0.00893686072526667,0.001992060787334302,-0.004770977647079468,0.0044236594995574205,-0.004384914751924613
2025-10-09,0.0024780612587821083,-0.003079060959386678,-0.005235787417896487,-0.004145181358245902,0.0005738510703210306,-0.0027593739802789824,-0.002869287209725327,-0.0008140139040430602,0.0175563737510416
2025-10-10,-0.0012829024634879308,-0.007280794801363148,-0.01913906910714018,-0.008649874011697523,-0.015139226390091874,-0.027485975439899807,-0.017430462761670526,-0.03627274540007827,-0.010171691693545497
2025-10-14,-0.006596552411532862,0.0071043601223164535,0.017239856652690087,0.0026800231026262475,-0.00018653603879983293,0.013912711539991462,-0.03282503473494341,0.014187449741667085,-0.02615550813470936
2025-10-15,0.010229095525523117,0.006479390349573284,-0.00037076621571704944,-0.002966481026480496,-0.0022954266067481475,0.004017918503427979,0.018276348564465472,0.006566742663874027,0.017464507171379248
2025-10-16,0.00858288775379609,-0.002837040708530939,-0.006530439711555113,0.0011982255767764183,0.0037487615562445085,-0.006314280275141975,-0.0008529044362202888,-0.004755029458653198,0.012612232210831397
2025-10-17,-0.008093688912188193,0.008396437271367168,0.005173958295756761,-0.008674558632405537,-0.018344383639989095,0.0052568739445263,-0.025087949707799175,0.005191219715838388,-0.014512891189650018
2025-10-20,0.004060601294890039,0.007710834709451911,0.01110849681669647,0.005224393970895023,0.017792626004300715,0.010615724136144117,0.02394084955370079,0.013600599085468807,0.03314120654462975
2025-10-21,0.006929049454160202,-0.0029383861415826188,0.00465999111006146,0.0024853592722264,0.002931890582000801,3.269591641698797e-05,0.006503490704334809,-0.001604953022555176,0.002650895520223743
2025-10-22,-0.007139480315909306,0.005454093351934819,-0.007150275757505972,0.009291588334099639,-0.007380155463410325,-0.005351834774743029,-0.00948798757917811,-0.009334737677512504,-0.00016769841100101675
2025-10-23,0.0003100078326944958,0.005836338032486014,0.0030902609874469337,0.006661901987420425,0.002343237985515984,0.0058104798620133855,0.007196623797267028,0.008817512744081431,-0.013602737133224864
2025-10-24,-0.0015289120780174685,0.003090175913024558,0.010059761539140974,0.00697040958768996,0.001325205558038869,0.007871361975244857,0.007373016805241783,0.01140152516343663,0.013437625348051669
2025-10-27,0.0040498445541503605,0.005437669679940583,0.007123252416458142,0.0008497876674855422,0.002837924014007188,0.012215141327379352,0.010402406246361422,0.01847064801613215,0.02430032317243943
2025-10-28,-0.004770805126653993,0.003125023772950811,0.0033969506234370395,0.0044340415919699875,-0.0012409980804611272,0.0022853305022299255,-0.00331788328013729,0.008007184564314413,-0.005820253893166925
2025-10-30,-0.01419176796766358,0.009122000804481606,-0.0038696450123938786,0.0065169646688288336,-0.006601198141675495,-0.009997770629267655,-0.002411271636634136,-0.010392699481941192,0.021792816486189515
2025-10-31,-0.00040519258249488503,0.005095210808574183,0.0008571279558914323,-0.004394824243792521,-0.00668052506000773,0.0026145009178832708,-0.014410819195117037,0.006080431523864712,0.02093314144227921
2025-11-04,-0.0077081908199751565,0.007753732508691829,-0.010092898214579094,-0.0002366991783116182,-0.00038371543495255045,-0.0100870163954086,0.0017643983520515864,-0.01598893294921059,-0.017595555056886855
2025-11-05,-0.0013283828520342174,0.01703999808811015,0.004783286989178898,0.006371793775094988,0.004193059110072529,0.0036468976756877185,-0.0006548834804610569,0.006453178645105735,-0.025268012282073416
2025-11-06,0.003379853847215191,0.0002935104853232287,-0.008462908750565231,-0.004233083508710888,-0.013214753262529836,-0.011241134514722728,0.021003308210867634,-0.019153077139688994,0.01328282751215258
2025-11-07,-0.00705620169148357,0.004716943844033391,0.0015932113560966153,-0.005479373174157,-0.006936382516165417,0.0012610463474931072,-0.00925782519162318,-0.0021473195793028036,-0.012007030152452374
2025-11-10,0.0069543583659069565,0.007713707866028872,0.008087042963575004,0.01074500954044452,0.016412306017568754,0.015283626703501814,0.015399192991230128,0.02246437319061486,0.01255876472080704
2025-11-11,-0.0013711947171372708,0.015923353893057563,0.011738897587595066,0.011418883363134269,0.005330939079485259,0.0020731999523923177,0.001775206823954834,-0.002505312556111579,-0.0013529015870933072
2025-11-12,-0.0021908825052723555,-0.0007356158894986292,0.006796655888107074,0.001191336393490564,0.012106741116883602,0.0006293191259445972,0.008441823345485294,-0.0026385149431680547,0.004325137567940035
2025-11-13,-0.005252660738844893,-0.0029924258737813302,-0.016667078334939453,-0.01051783785413778,-0.014036586524749567,-0.01669545163092778,0.005567074783390036,-0.023170370964449502,0.004270253972307395
2025-11-14,-0.013676434906696,0.0036646479099267464,-0.006548076163986045,-0.01120684763706386,-0.006889620892599026,-0.0005018514712717733,-0.01866262702923519,0.0013209458690174583,-0.01781104501326844
2025-11-17,0.00022006850710584516,-0.004740550036599148,-0.011889530901164354,-0.002374341624020728,-0.01205192190081831,-0.009204497894305158,-0.007107024785749701,-0.008442285918061654,-0.0010451016461244084
2025-11-18,-0.01956167503398647,-0.003004643186732825,-0.010757319290721821,-0.012804679357892227,-0.017532244688982478,-0.008290709844169318,-0.017366622209249907,-0.012193996661488661,-0.032740086374861636
2025-11-19,-0.0025062635037717347,-0.007316409844036836,0.001019863279341917,-0.0047114589063016726,-0.0007599510241185665,0.00374680773726533,-0.00383994294368358,0.005839544810036285,-0.003399429327286165
2025-11-21,-0.003723871134936004,-0.003940021411624358,0.0023086349356591595,0.003391575059230546,-0.0030721505198551017,-0.0059146230747232345,-0.023923681479579673,-0.012987151964712196,0.0018150774891308784
2025-11-25,0.014215593151170013,0.007338773763791852,0.018575061551590163,0.007290133593808435,0.01601364726891204,0.02436970489991481,0.026394447051676605,0.03322742148528685,0.0006915863404196968
2025-11-26,0.008108073701254125,0.01682261859177861,0.006656959324414612,0.008507298153291244,0.011086577777904193,0.006882969436149685,0.0012940022919544205,0.008179045041631156,0.018317834448831213
2025-11-28,0.0008826184965374746,0.003255393632023289,0.00608137270960434,0.0029775668329437913,0.004649350791487353,0.005340487341137372,-0.0026720811568400078,0.0064834392714480165,0.013923060209245903
2025-12-01,-0.005692845073008162,-0.002902266243955617,-0.008990963748885777,-0.0018534732176331138,-0.010431015068007223,-0.005337548746055966,0.006720469111011347,-0.0038493372462395942,-0.01909772233758393
2025-12-02,0.001691465465152206,0.01552096668444856,0.003907252967845862,-7.216908827954059e-05,0.0051340135932719045,0.002454221195936617,0.0023707288387968426,0.005900690074341228,3.4068414843214954e-06
2025-12-03,0.0018049600120599466,0.004107214451573749,0.008566512337254768,-0.0010003347871710424,-0.0007234930360078517,0.0029753605210852863,-0.012894413567802675,0.0017248501783856216,0.011318887769041362
2025-12-04,0.002695567292217767,0.01656021241904287,-0.0006676224935539404,0.0019379257984795159,0.007916612205380837,0.001079738711974404,0.006776866862150805,0.002174260559719459,0.023069838922164056
2025-12-05,0.001877844260160398,-0.04404969108208158,0.0021720349929248033,-0.004530982701484941,0.00609940567280694,0.0019347688846794776,0.0057353819589508435,0.003100476689271952,-0.010570414277750722
2025-12-08,-0.0011819016092782784,0.005184511353051596,-0.004507443275651871,-0.0022680496120085457,0.0007433991574575149,-0.0034833153316476935,-0.012332576492908578,-0.0013678996860299055,0.0017822685048556877
2025-12-09,-0.004474072209611197,-0.0013031048629235497,-0.003757233881367295,-0.00032141788702931995,0.004838999973275982,-0.0008767431610132386,-0.012935006867591584,0.0012983147773778915,0.0014453240995652742
2025-12-10,-0.0007573418483620958,0.006901016487437418,0.010405263079852647,0.001399145195212579,-0.0013463612208837626,0.006726880659139976,0.004180439936594534,0.0032885527365627476,-0.0010330213186412003
2025-12-11,0.0014675112512171483,0.0007163864268373552,0.013357990117849251,0.00492804696255916,0.006792781889744524,0.00207719198371703,-0.0004021645655290324,-0.002552109544860977,-0.009011935218878357
2025-12-12,0.012181072442838949,0.0098577160559257,-0.005062911522577755,-0.005601465102955724,-0.004460266814879258,-0.010720913458554537,0.017329212564904294,-0.017042418225683295,0.01362060848293776
2025-12-15,-0.007188898610705839,0.010617334802039698,-0.000856616409705539,0.010546306387362588,0.0017936043640131966,-0.0015978388918367072,-0.01348353677462637,-0.005956864363041882,-0.01323604602079291
2025-12-16,-0.004189378069397947,-0.024320640569823537,-0.006263240325395024,-0.006842963437234903,-0.006336233956172952,-0.00238676400843967,-0.015471701034641553,0.0023414393578722295,-0.015767464535062836
2025-12-17,-0.001594520253964783,-0.0079201439639012,-0.0047561010630252,0.009198846083400323,-0.004841202113467079,-0.01165985661137129,0.009205187619677022,-0.018258017145947006,0.002608655984138286
2025-12-18,0.00034937752131527534,0.003781130595283772,0.0013748814959138767,0.006475616906228698,0.009921580995265987,0.007902951520479156,0.001151789098255055,0.013700050453446659,-0.010369834975052545
2025-12-19,0.0038583389932499803,0.0034766593382642478,0.003809875946176374,0.006040046875033606,0.0036669144064234017,0.008779407421828872,0.007517264290033889,0.013009636585010245,0.010267424583069734
2025-12-22,0.009064046451701033,-0.002090868219047623,0.004721144477840452,-0.0031776330414905155,-0.00018239535820607718,0.006415870575561936,0.004320661922672644,0.005187009766115591,0.017920272518077294
2025-12-23,0.010951411662779329,0.014526398099311243,0.0016472374935455126,0.0023487695137353096,0.002307084262118745,0.004540067046788208,-0.00107138812709924,0.005661128946444711,0.00020791432981641172
2025-12-29,-0.007990271424074451,0.00021187364931924622,0.00040286186450408276,-0.002298091697938372,0.0004542339705513008,-0.0005862684563447917,-0.005404092341842205,-0.0037201285347691067,0.0022597793482623594
2025-12-30,-0.0009861474913202177,0.003948825926286733,-0.0019595603711609765,0.007492279744561107,0.005703809658082111,-0.0013766142506534472,0.008520924135358017,-0.0023572409700380196,-0.003716631458258871
