Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2009-10-09,-0.003297843730885128,0.004865808975995926,0.007945397501565013,0.0014151710184232128,-0.0008155382004069361,0.005624810543572637,0.00030419663475824067,0.007201223553052003,0.01853256979714536
2009-10-13,0.006877407988010006,0.008934388229387578,0.0006200993941101633,-0.0014927556708728053,0.00042536940666231194,0.0015852729377528886,-0.0014932499027598323,0.00028503812492299604,0.005989175713219886
2009-10-14,0.009441859711908845,0.023769336881710186,0.014562671426092905,0.01957737127317692,0.02417556130608197,0.017393743058258578,0.019335503058346103,0.014999905016308511,-0.001623856591528347
2009-10-15,0.005943636254508996,0.007554360852311139,0.004689539471915172,-0.006317376001950897,-0.00400005614694827,0.004148850316393222,0.005131521851728205,0.0004878857351997983,0.01758177781240405
2009-10-16,-0.004847219348706935,-0.007569466478401991,-0.006683386234641162,-0.006299679742355788,-0.015099418323096964,-0.008131023468328601,-0.003149617585059597,-0.0076165020202652286,0.0018451396710215248
2009-10-19,-0.009055871089678267,0.015572973386920987,0.009585875009202273,0.01743787856927399,0.01882953023157764,0.009361366739513969,0.012262031344818793,0.00900974404066757,-0.002054234495331805
2009-10-20,0.011080181960017022,-0.02921545929574631,-0.005037339531653802,-0.00724002402626774,-0.006994007382066619,-0.0062586491870243255,0.008276295048115062,-0.005922007790774699,0.009753479661646428
2009-10-21,-0.0015694901260642736,0.0027984023033065164,-0.009216297610749559,0.0027615646605129475,0.003730314232058405,-0.00889323391718201,-0.0029909181569956933,-0.005906090311747307,-0.00033383232110176714
2009-10-22,-0.005346448118856646,0.009861728140566794,0.01317490906545799,-0.009651016772568752,-0.012169432789739339,0.010587374358508142,-0.004832399099779151,0.006747009402906622,-0.006428947176470117
2009-10-23,0.009635958653060045,-0.016403556978229327,-0.010883987191644457,0.006736904965565156,-0.0039432930413259865,-0.01225331535289976,0.0169293695633513,-0.00500957968182213,0.001539678085720586
2009-10-27,-0.02203376458755428,-0.029607528432104294,-0.009067069337456967,-0.007966662317385947,-0.018502063192721154,-0.015109821563113985,-0.01877387601818753,-0.017974652326956338,-0.006882556975426542
2009-10-28,-0.014493907793170044,-0.048646098297833666,-0.012164094147723611,-0.023460935365065938,-0.02493101629279897,-0.0197343861452413,-0.018575489713738753,-0.027053391061089893,-0.013546488370972064
2009-10-29,-0.023846115522783363,0.05747325480862174,0.020268060821302357,0.011215567094692866,0.016453362404881548,0.022270124333967762,-0.02308396376506886,0.01825332360982938,-0.01842672779861441
2009-10-30,0.014862660270937429,-0.034729315874586775,-0.02539863754039529,-0.018287162921953416,-0.031357559985770896,-0.028466028015250756,0.022683593875399657,-0.02531844963948097,0.01441777253640576
2009-11-04,-0.022454766019822527,0.037737920867413885,0.00916324882042855,0.012469958127472532,0.0053908423324872945,0.009900794745832383,-0.006368807728543784,0.005077296186480159,-0.019159516303247453
2009-11-05,-0.007095463574579738,0.01402970288904267,0.020580218233767475,0.0034592686692407693,0.006716627170726361,0.019052887220614025,-0.006297413797056556,0.023938640249812345,-0.012971326132594387
2009-11-06,0.01889750808937659,-0.005414533424355612,0.0017434354395607548,0.0033306609616788494,0.0013364874950954812,0.002500124319576515,0.01619293448278143,0.0033761426886702237,0.007372766639507128
2009-11-09,0.017456646981150483,0.02675396791070155,0.020101110006584263,0.017826813936787266,0.02367243550881669,0.021995084915274347,0.017159980026859593,0.019510810959494005,0.002004315848357391
2009-11-10,0.012478281762729916,0.001343224090215198,0.001956568443619757,-0.0008790723735812954,-0.0011608771406539506,-6.399214138483759e-05,0.0027255061804098224,-0.0013843827843210495,0.006274523695112066
2009-11-11,0.004931184439357546,0.0019286699666630379,0.004312943112680876,0.006896917496130997,0.009777085636679487,0.005019357795690984,0.01599534329539553,0.007327451758839187,9.616037183091575e-05
2009-11-12,-0.0019148229924021614,-0.030305117907461755,-0.009155345061630456,0.0018400687126700513,-0.0007748000038249192,-0.010312359059078017,-0.010200721020149484,-0.008285596315741306,-0.006829552148631
2009-11-13,-0.00877913063930396,0.013531422268421286,0.007133137138394342,0.0037643269162251367,0.004029701555012261,0.005722887256427731,0.006943581920951751,0.00873774407595796,-0.003492316564488137
2009-11-16,0.010315533356265479,0.019719781432662262,0.013202048696137949,0.01616281726076941,0.02053558775729456,0.01436397656849818,0.017159546452556254,0.013729976791557817,0.0021337971594154233
2009-11-17,-0.005440473260043462,0.011624133930480361,0.002922608663845951,-0.006860249605991733,-0.004556526725372067,0.0009189839116237261,-0.0013009724458169605,0.002694426863306951,-0.006275278706845958
2009-11-18,0.0020278190707907363,-0.013291514501993045,-0.0010650399409055963,-0.000711041326270942,0.0015873521787045375,-0.00046835078426778063,-0.0032268042734510853,-0.004839823184067734,-0.005475421870651838
2009-11-19,0.002150080949395366,-0.002845466114475798,-0.009043875997715563,-0.014024980645105408,-0.014870813398378478,-0.013516805711666349,-0.008670009972737572,-0.016699311522115182,-0.013245621002769091
2009-11-24,-0.013610308244461182,0.014815750938583236,0.009753404665642318,0.010631028804231064,0.011703910779742746,0.009770362207229717,-0.009764337233366744,0.005714238054993942,-0.01560785836921895
2009-11-25,0.007908918370828412,0.008873566366503058,0.0029371508939987803,0.007634159790664678,0.005825975591513602,0.004494006880236033,0.00837843922927052,0.00316214467036068,0.004251888079147893
2009-11-27,-0.032302194742710254,-0.012370619759638737,-0.014872526648601437,-0.022450329708932713,-0.020440077749557497,-0.01738369996793421,-0.06756515216468992,-0.01743476526810878,-0.03888812877805875
2009-11-30,0.027887676611038456,-0.0005666313916276321,0.0033812986005860145,-0.010540130145039584,-0.010548539876263873,0.0037858184300650394,0.03198894601480969,0.0028765364981331253,0.02865874541084429
2009-12-01,0.003736596814708093,0.022155932472593995,0.012177098747233136,0.02313749836500016,0.02642712432927296,0.012002902588402555,0.01327674954374332,0.014447935594784298,0.02396281122762264
2009-12-02,0.009154809607112742,0.00100611698399053,-0.0018065533478399721,0.0028571971187012213,0.0008773465293045955,0.00034263999883941797,0.00794639821255515,0.004228535903839287,0.003830875340041356
2009-12-03,0.00255849889223462,-0.004381807931145296,-0.008312647234738783,-0.0027066484844526484,-0.0019615741111787583,-0.008437597492034073,0.011787761676200667,-0.005456495011729455,0.0376556284548799
2009-12-04,-0.015279695402453365,-0.010462208894469582,0.0021922383472802493,0.001767663628573828,0.008163629164285773,0.005494312254292437,-0.0024735307756967653,0.009712842786882378,0.004491941398010963
2009-12-07,-0.005480558948675845,0.013341759511290723,0.00011645991754666564,-0.0022006210127513944,-0.005671238847211816,-0.002471432926803079,-0.007727723929271363,-0.002162424775632124,0.01436462589179238
2009-12-08,-0.001262402898363384,-0.011494463795583682,-0.010073621815059644,-0.01663257603213494,-0.01676447440631141,-0.010304492069516176,-0.011915812665657922,-0.007619400001136164,-0.002671834382978709
2009-12-09,-0.007025907467022966,0.004169711583550752,0.004953705494280477,-0.0036827883405397646,-0.007187526581433682,0.0036656453959778533,-0.014554739977304177,0.004930320085880168,-0.013477366902463582
2009-12-10,-0.00674984859434715,0.010472525140515962,0.006631723840105637,0.007752496310102806,0.010774240125268397,0.005822720019583755,-0.0019207637380239892,0.0032597949173544497,-0.014284790841609385
2009-12-11,0.006167582237014025,0.00781191696922078,0.0062910475827626395,0.0032743595431288007,0.008245793114298839,0.0036763280289124935,0.009268890017276626,-0.0002510967664673711,0.024542176472188242
2009-12-14,0.004047674710351035,0.0011831247412302992,0.0028179524680515223,0.010154235916822641,0.007954279683278333,0.006935296207216683,0.008349653495749133,0.009899221667674755,-0.00021672884943400487
2009-12-15,0.0041811907604011106,-0.000548103287917528,-0.004681885906114198,-0.0055654747587771764,0.0015636977820124144,-0.005562408837016108,-0.012384309624208355,-0.005007793324082943,-0.0021991234429509883
2009-12-16,-0.002485186226176832,-0.009990440731154323,-0.001041480040789351,0.006505713307047749,0.015722413480910306,0.0011275940949076902,-0.0093115981480717,0.002658765862278222,0.009272086027988671
2009-12-17,0.001800198211766587,-0.022906152951573222,-0.01280637475450912,-0.019492111260662043,-0.010042795772776851,-0.01188091353803201,-0.01229592965738593,-0.012245472563931773,-0.0013382049169882925
2009-12-18,-0.004248526925706236,-0.0040937739263328665,0.0019992964406443207,-0.003994530807674651,-0.002266252626916483,0.005812952040880973,-0.008077928044484279,0.014409067965194087,-0.0021422406583640878
2009-12-21,-0.0033169458734163817,-0.013095523909878198,0.008219675029965309,0.018531089842967353,0.016889029544646855,0.010448977120226209,-0.010814907214890273,0.011673735031545214,0.0040756625331928266
2009-12-22,0.014797973391086301,0.022394312338658996,0.004865172717060956,0.006533238837717401,0.002553028629223978,0.0035572134993947157,0.006847742188021739,0.006685506957314905,0.018925307389230293
2009-12-29,0.02951213690223037,0.012939155129995975,0.0076610719272761345,0.02023046236710414,0.011016008828080022,0.007289809351793713,0.019131189174055444,0.015736696068213103,0.024746998051128156
2009-12-30,-0.002438481347133626,0.004266392608599703,0.0002938865235848611,-0.007327834056811876,-0.009043376767501322,0.00019541047723540855,-0.00013118935066550703,0.0012577854242297889,-0.008649693110357279
