Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2021-10-20,0.00524733669739081,0.00102050501272743,0.004278560626320514,0.0007756046007940739,0.0004568382343558414,0.003657333598560689,0.013435752660732124,-0.0004899152327717522,0.001369267093644006
2021-10-21,0.00022923940461668627,-0.027925904383060526,-0.0001758603048385633,-0.004551368839046643,-0.003249531654447369,0.002991393168360022,-0.004543907017282421,0.006198347332167434,-0.018873290460238484
2021-10-22,1.3498527656563415e-05,-0.013446852867189786,0.002074672600156642,0.0019868561462851888,0.004541015204645765,-0.0010731292246643565,0.004196056619341448,-0.008282262911190018,0.0033477266677706353
2021-10-25,0.0034328442152439516,0.022502123798015278,0.0017958714234597717,0.0025229378554962453,0.0036124642071348086,0.004736959440853509,0.00019516689541061716,0.009005580549215842,-0.007122703329841217
2021-10-26,0.0003224721695591564,-0.021336249918798813,0.00044002525910778826,0.00755848862597677,0.010066907422078162,0.0018181414322441137,-0.0035943772098507637,0.0005908920095611327,0.017523615159790718
2021-10-27,0.0007118261571969292,-0.0005357570986725129,-0.007472219399448345,-0.003344640151020595,-0.00325781130123325,-0.005064370371105529,-0.015852973705866434,8.524857667788918e-06,-0.00026697470704107457
2021-10-28,-0.002459866803298116,-0.006205576622455162,0.006733670964292196,-0.00052400982232677,-0.0006037481892365499,0.009781288424184026,-0.0028528111803473163,0.013836783815929735,-0.009604991327044019
2021-10-29,-0.014463988520071644,-0.02107092095259814,0.0024899545042859367,-0.0016428277488115556,-0.0004817921316388104,0.0019474372317175562,-0.007008857429327231,0.0032488042009141153,0.0025158950428011474
2021-11-01,0.006410530561916785,0.019612973937804295,0.0026286585145192864,0.0070218238582211824,0.00746282463631857,0.0017984589459023885,-0.00882305496148581,0.006273211698793726,0.025775037916675462
2021-11-04,0.0077304215100322295,-0.020473238933128367,0.005841112130654201,-0.0011943846445104506,0.014032192142077217,0.014287324076095918,0.002813413139608784,0.021841757569182878,0.004955779708748911
2021-11-05,0.003883121666601849,0.013561743803110999,0.005623551637807598,0.0033050308566567477,0.0015403289832843193,0.003725850045284445,-0.014160321925953779,0.00196041501947168,-0.0061542467558791895
2021-11-08,-0.0006304481365247227,-0.0004102955616825185,0.0028661176998037354,-0.0004930154957744474,-0.0004885112493523099,0.0008873940607025194,-0.004301075806408987,0.0006741268703589966,-0.003535929567203997
2021-11-09,-0.0024183158184717386,0.00717019371197943,-0.003085497661937265,-0.0036227812320955752,-0.00037708771680505457,-0.0035049109264001276,0.0019913041778360716,-0.006013423750049305,-0.007538065190402807
2021-11-10,-0.0013864887907760841,0.004094510290042512,-0.006630944780451413,0.009059770255418468,0.0017042545604243797,-0.008259842163861058,0.0073484547639838214,-0.016746589905313844,-0.0061200665574988765
2021-11-11,-0.005673467588757108,0.016444521759278068,-0.004408572539008411,0.005976492054048438,0.000950533600807981,0.0005507883329889288,0.010025119924172501,0.005207681697998991,0.005860465069668976
2021-11-12,0.00824294855524231,-0.01320351647269514,0.004972914946815323,-0.004928064049697801,0.000681225709347964,0.007196697564130407,0.00316278856355314,0.00992743746721808,0.011279575044773713
2021-11-16,-0.003041042456202913,-0.01711454353060376,0.0011602628671125478,-0.002848389646739519,0.009510328854754934,0.0038470391791094816,0.015117661191671123,0.007092916677160982,0.006669658097807684
2021-11-17,-0.006828826584098672,-0.01506875846989514,-0.005859830541153524,-0.004897986862917483,0.000201208175235708,-0.0026050154828958787,-0.002480314064454604,-0.0032788449518043354,-0.004026768855505175
2021-11-18,0.001261133783053303,-0.004097947516757791,-0.0016740919901016135,-0.004839455502073896,-0.0018107072661151368,0.0033790647401719144,-0.012963127033226276,0.004520704231817726,-0.0030249466163175262
2021-11-19,0.0023416572296279877,0.004971818822004807,-0.007526486486187133,-0.004475255697728823,-0.0038145506075324314,-0.001399644604988097,-0.010710908538608264,0.003976802827012146,0.004961174620813158
2021-11-22,-0.00588490905638204,-0.00890055935025779,0.0004849545978015958,0.004406344833903852,-0.0027438214704558965,-0.003202258316960725,-0.0039451360862847035,-0.012702564418120836,0.0009489330204217859
2021-11-24,0.006276896350162269,0.02315285673968277,0.0051839796906295,0.004236043840144886,-0.014834315116683905,0.003946985159862657,-0.010711495186566842,-0.0006012176717775083,-0.015960900737674866
2021-11-26,-0.01636422573579079,-0.022154549863392155,-0.025602288366108283,-0.033819655155195756,-0.03991800471245749,-0.022987011159321162,-0.02481283129550826,-0.02256671355415229,-0.01898421862518333
2021-11-29,-0.0054411221790787116,0.005755046658928994,0.006756664880839106,0.009326053181189864,0.0015600494484798678,0.013113836082824229,-0.009525052340239398,0.01862082053947445,-0.01640064107077229
2021-11-30,0.0022351580837712288,-0.008782397983222685,-0.01873728590042195,-0.007128016347706769,-0.011897742589148936,-0.019143381187850562,-0.015931052424231484,-0.015653932329884056,-0.016475002612546575
2021-12-01,-0.0027739786612953187,-0.011248823532464121,-0.013478770017165556,0.01535012693230199,0.024371891462565076,-0.011885541457955926,0.007793116883800673,-0.018423684134611772,0.004084106372905949
2021-12-02,-0.0014797918431514203,0.03597135060928689,0.017994471915080378,-0.005525300836054678,-0.013636407845613846,0.014094638396057768,0.005480125740739761,0.008308777697790867,-0.006545302986172302
2021-12-03,0.002212023183656661,0.0057651350881675455,-0.0017252547494515337,-0.0009683740187679328,-0.006120323043746625,-0.008484455141738649,-0.0009353357772778212,-0.01942179568122206,0.00990279220581972
2021-12-06,0.0005384262867806414,0.016883413746599647,0.018535981626330657,0.015326397979884887,0.0138008248398052,0.011662599309686139,-0.017714529403791753,0.00921668064270508,-0.0036528547313684004
2021-12-07,0.00945124209367215,0.006520028507540965,0.013881068552601515,0.014768127725760635,0.027772525998830674,0.020495603186252546,0.026802303552298515,0.029878547695961613,0.018737783260187896
2021-12-08,0.012432816756906506,0.004989484230510573,0.0009883377613995722,-0.0003406621187063986,-0.008053785574609416,0.003080535586585806,0.000550597707122854,0.006358958846203536,0.014133042329316073
2021-12-09,-0.0028262417451766202,-0.016839105461314938,-1.6387696183069798e-06,-0.002196661975760727,-0.0030536666984115907,-0.007206988232523656,0.010693614542394638,-0.017226148778454936,-0.004693796227388322
2021-12-10,-0.004206818525996531,0.013707356443419022,0.006031243805792896,-0.004037478818652976,-0.001020402163691476,0.009503769118209724,-0.010741473493285027,0.00727045723703465,-0.010066035444097385
2021-12-13,0.0035023663393853933,-0.003486089399747361,-0.008936959925271397,-0.008317760795568726,-0.00010176618727196045,-0.009178158342793815,-0.0017159698448084117,-0.014001013198686334,0.007103284379749729
2021-12-14,-0.0001219569936684009,-0.005818558231368203,-0.0029993515829747287,-0.0017715997280625985,-0.010822866374632171,-0.0074987228546236715,-0.013390715558057452,-0.011460833670692826,-0.00728365607919103
2021-12-15,-0.006976983140490883,0.005697488909720754,0.010724640923279115,-0.006643844652468381,0.001473657297502022,0.016216267351890877,-0.009146026477992503,0.021293411756569507,0.0009519759608479927
2021-12-16,-0.004294656286959363,0.00781145254688068,-0.0008294893155949331,0.012445286338739188,0.010288527570173222,-0.008781863311112446,0.0023345255894525827,-0.025054993582380974,0.021090347371834295
2021-12-17,0.0011369830161692617,-0.009386689041523023,-0.014936460728862533,0.0012800393595968306,-0.006719074034839673,-0.01034096458405368,-0.0121227312783293,-0.0007083994536383065,-0.018074526100972918
2021-12-20,-0.0016168327510094854,-0.02055476874168846,-0.01232721251213251,-0.009939313202845102,-0.01898058918637858,-0.01145339832325659,-0.01949543451835448,-0.012519923136243588,-0.021524612136679316
2021-12-21,0.00857504351174297,0.0045601447064080305,0.015919120180009263,0.013714897290011678,0.013541430283578527,0.017621755385195486,0.009907761711205446,0.02375608415585359,0.02054009630890996
2021-12-22,0.0013315135077096886,-0.0024294891044890714,0.007332072368480055,0.006052343095265524,0.009408897705466976,0.010128728029127596,0.0056865615871457146,0.01171642374947772,0.001563463860373085
2021-12-23,0.0030910646774497414,-0.003359748086254433,0.005485530230119407,0.004294890648872258,0.010388673345340969,0.006204412685251626,0.003944648481906085,0.008434973712733093,0.008234210223792672
2021-12-29,0.01640587601672845,-0.0075024993296232325,0.01485605311564818,0.006408077981195934,0.006070553395760505,0.014134299576576251,-0.00462840699489981,0.007183422521030415,0.003760900321980172
2021-12-30,0.0004792717657180576,0.006844457124420416,-0.002484700750647757,-0.0023880952112229417,0.0020550303841652398,-0.002994233841904309,0.0011026625879744462,-0.0015653379473690395,-0.003992127753705654
